encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,1,0,1,0,0,1,1,1,0,45.87300951004356
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,1,0,1,1,1,0,45.87142245959132
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,1,0,0,0,0,0,45.874094548387504
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,0,0,45.871390328445564
0,0,0,1,1,1,0,0,0,0,0,45.87260373875171
0,1,0,0,0,1,1,0,0,1,0,45.87440950229971
1,0,1,0,1,0,0,0,1,0,0,45.87581376854379
1,0,1,0,0,1,0,0,1,0,0,45.877206037140155
1,1,0,0,0,0,0,0,0,1,0,45.876338079834824
0,0,0,0,1,1,0,1,0,0,0,45.87657355183831
0,0,1,0,0,1,0,0,0,0,0,45.87298749291045
0,0,1,0,0,1,0,0,1,0,0,45.87844641224893
