OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,420.246444757102
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28172794213947
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2881886095576
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28761747410292
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.2843036123593
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.285518260202
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28725712194756
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,252.28215313340306
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,252.28153519311735
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2847824014658
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,895.362820620748
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28345769005682
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2885149558709
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28708877673097
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,252.287280131599
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.2892240165423
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252.2842673248058
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,252.2863602903155
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28768392152813
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28453681466038
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,252.28226192246967
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,252.2887492995123
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,252.2867285436772
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,252.28585773775004
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28840479800593
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28484832846368
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2820008376938
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,252.28520338492214
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28649117430123
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,252.28878920174844
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28534918806304
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.2882292417565
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28598912611398
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.283891341243
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.2832127710253
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28907890497803
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,252.28270179021166
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
