encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,1,0,0,0,0,0,0,1,87.20177124289629
0,0,1,0,0,1,1,1,1,1,1,87.20581984016643
0,1,1,0,0,0,0,1,1,1,1,87.20228784144406
1,0,1,0,0,0,1,0,0,0,1,87.20601234706234
0,0,1,1,1,1,1,1,0,0,1,87.20365312722197
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,1,0,0,0,1,0,0,1,87.20877561786408
0,0,1,1,1,1,1,1,1,1,0,87.20717063925692
1,1,1,1,0,1,0,1,0,0,0,87.20111147892938
0,0,0,1,0,0,0,1,0,1,1,87.20870972400132
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,1,0,1,0,0,87.20520366753239
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,0,0,1,0,0,0,87.20263855452258
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,1,0,0,1,87.20670487505637
1,0,1,1,0,0,0,1,0,0,0,87.20198290309484
0,1,1,1,1,1,1,0,1,0,0,87.20454251582106
0,1,0,1,0,1,0,1,0,0,0,87.20863020623288
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,1,1,0,0,0,87.20432117308808
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,1,0,0,0,87.20130234827676
0,0,1,1,0,0,0,0,1,0,0,87.20102598772884
0,1,0,1,0,1,0,1,1,0,1,87.2043142921853
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,0,0,0,1,0,0,1,87.20608818041572
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,1,0,1,0,0,87.2082532396054
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,0,0,1,1,0,1,87.20257234288873
0,1,0,1,0,0,1,1,0,0,0,87.2080817991342
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,0,0,0,0,0,87.20706390778719
0,1,0,1,1,0,0,0,0,0,0,87.20283959763205
0,1,0,0,0,1,0,0,0,0,1,87.20324777753979
0,1,0,1,0,0,1,0,1,0,1,87.20468458631868
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,0,1,87.20510637593392
0,0,1,1,1,0,0,1,0,0,0,87.205816798712
0,0,0,0,1,0,1,0,1,0,0,87.20893861094127
0,1,0,1,1,0,0,1,0,0,0,87.20631837366263
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,0,1,1,0,0,0,1,87.2036695535836
1,1,1,0,1,1,0,1,0,0,0,87.2057223565864
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,0,1,0,0,0,87.202832586352
0,1,0,0,0,0,0,1,1,0,0,87.20624135340793
1,1,0,1,0,1,0,1,0,0,0,87.20450397432565
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,0,0,1,1,0,0,0,87.20144212688719
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,0,1,0,1,0,87.20764137635824
1,1,0,0,0,1,1,0,1,0,0,87.20695799439903
0,1,0,0,0,0,0,0,0,1,0,87.2057384182941
0,1,1,1,0,0,0,0,1,0,1,87.20179715330906
0,1,1,0,0,1,0,0,0,0,1,87.2057479605509
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,1,0,1,1,0,0,87.201291935322
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,0,0,1,87.20229658191306
0,1,1,0,0,0,1,1,0,0,0,87.20646157687156
0,1,0,1,0,1,0,1,0,1,0,87.20338881484653
