encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
