auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,1,1,1,1,1,5.71
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,1,1,1,1,1,0,0,0,0,1,5.867283028142783
0,1,1,0,0,1,1,0,0,0,0,1,5.865588211552258
0,1,0,0,0,0,1,0,1,1,0,1,5.862119689304736
1,0,0,1,1,1,0,1,1,0,0,1,5.866912390233729
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.863799236858789
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.865285000321403
1,0,0,0,1,1,1,0,0,0,0,0,5.868828044208814
1,1,1,0,0,0,1,0,0,0,0,1,5.8681286566973165
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.866273360071665
1,0,1,0,1,0,1,0,1,0,1,0,5.8613658839618115
1,0,1,1,1,0,0,0,0,1,1,0,5.86371544153858
1,0,1,0,1,0,1,0,0,1,0,0,5.863000271961478
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,1,1,0,1,0,1,0,5.863258749900957
1,0,1,0,1,0,1,1,0,1,1,0,5.861813466543673
1,0,1,0,1,0,0,0,1,0,0,0,5.863306112436192
1,0,1,1,0,1,0,1,1,0,0,0,5.8657383704720445
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.868234356414059
1,0,0,0,1,0,1,0,1,0,0,0,5.865885655990167
1,1,0,0,1,0,0,0,0,1,0,0,5.863849536652867
1,0,0,1,1,0,0,0,0,1,0,1,5.868796032735573
1,1,1,1,0,0,1,1,0,1,0,0,5.863579732954554
1,0,1,0,1,0,1,1,0,0,0,1,5.864684132321137
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.861833700304159
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.865442272686202
1,0,0,0,1,0,1,0,0,0,1,0,5.8626873630088765
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.868689240855361
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,0,0,0,5.864731449498284
1,0,1,0,0,0,0,1,0,0,1,0,5.862795268877886
1,0,1,1,1,0,0,0,0,0,0,0,5.864811030516206
1,0,1,1,0,0,0,0,0,0,0,1,5.865184692763912
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.866003165363021
1,0,1,0,1,0,0,1,0,0,1,0,5.86264282950176
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,1,0,0,0,5.71
0,1,0,1,1,0,1,0,0,0,1,0,5.864444548666607
1,0,0,0,1,0,1,1,0,1,0,0,5.861058984692566
1,0,0,1,1,0,0,1,0,0,0,0,5.861222764283281
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.865667384485488
1,0,1,0,0,0,1,0,0,0,0,0,5.863579938736325
1,1,0,0,1,0,0,1,1,1,1,0,5.86630697976826
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,0,1,0,1,0,0,0,0,5.867361935384634
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,1,1,0,0,1,0,0,0,0,5.861812786672866
0,0,0,0,1,0,0,1,0,1,0,0,5.862587021455222
1,0,1,0,0,0,0,0,0,0,1,0,3.19
