OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18469.1029291425
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,18089.9186597084
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,15080.073376343553
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,15080.073358070045
0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,15080.073347119225
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.073310360867
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,15080.073276943587
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,15080.073158602478
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,15080.073131442186
