OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,18089.9186597084
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18469.1029291425
0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,15080.073376343553
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,15080.073158602478
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,15080.066660753248
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.068763040568
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,15080.069249116033
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,15080.068244188224
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.072538514525
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15080.071112361251
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,15080.068246525643
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,15080.069218954939
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.071771850784
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,15080.067365899735
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,15080.072494881711
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15080.071774744572
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,15080.068960785453
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,15080.070196669805
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.072550014542
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,15080.070650853055
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,15080.072093667994
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,15080.073347119225
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,15080.071970344248
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,15080.067162232612
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,15080.06882183031
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,15080.071363876703
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,15080.065624719002
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,15080.067219432127
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,15080.065921061014
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.0675200487
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.073310360867
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,15080.073276943587
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,15080.06840428438
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,15080.066362827052
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,15080.066637914882
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,15080.07227275775
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,15080.070269370126
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,15080.06988046581
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,15080.071749826784
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.071247388682
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,15080.068933015451
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,15080.072784145219
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,15080.071745112311
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.068581410826
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,15080.06625127942
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,15080.07265589939
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,15080.071535513389
0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,15080.067868018468
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,15080.070994047055
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,15080.070317885695
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,15080.068668957032
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,15080.070010343115
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,15080.073358070045
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.069345762065
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,15080.071079733263
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,15080.072442938397
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.067953938405
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.066455938317
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,15080.069853938934
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,15080.071743356355
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,15080.073027313496
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.065932075562
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,15080.06990313557
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,15080.071352179517
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.06977641032
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.068552402288
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.068606477877
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,15080.067385457638
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.06803140949
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.072496048251
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,15080.073131442186
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.069472321531
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,15080.067693376192
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,15080.067153009215
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,15080.067245081274
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.068376531837
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,15080.071086889639
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.068736146573
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,15080.06869800958
