OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45018.4712986993
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31317.8663728007
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.972308993805
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.97535561005
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.968866791896
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23312.97408902667
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.96795599143
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.96891614245
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.970502697244
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.974321880152
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.96798809061
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23312.97117806957
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.96885093388
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.972835085875
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.97333080566
