OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,252.28416501139776
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,252.2816479141118
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,252.28359927899191
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,252.28203213413354
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,252.28238993252742
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,252.28873735806883
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28515086526662
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2846606400981
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28186596731854
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28361193080937
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,252.28163997282428
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,252.28280444495223
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,252.28680063909565
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28865449948367
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28312806842396
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28433432839327
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28250494008145
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2825638119284
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.2849696257326
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2876427865648
