OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
