OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,18448.2308594929
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,19190.0977732033
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,13155.701138343707
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69918099063
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.699836021202
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,16690.6257972286
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,13155.69909232319
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,13155.69923257786
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,13155.698563485948
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,13155.696897228883
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.700120650914
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,13155.699295864035
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,13155.701333954192
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,13155.697888602403
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,13155.694344279385
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,13155.69842742919
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,13155.701089150794
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,13155.69569352433
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,13155.700672812794
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,13155.698084847065
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,13155.701113468418
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,13155.699469313664
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13155.700663413552
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,13155.69440217064
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,13155.694604170481
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,13155.698319850437
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,13155.699722999458
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.695766543564
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,13155.69994426442
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,13155.70156298374
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,13155.7005775602
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.69705869483
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,13155.701342684913
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,13155.695483404907
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.699506351912
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,17812.6223214056
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.697017866882
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,13155.697429882832
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.699597780138
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,13155.69478624248
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,13155.700874101252
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,13155.698503314998
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.69699840335
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,13155.696630086928
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,13155.696260394896
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,13155.69662393297
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,13155.697359205345
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,13155.694795857898
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,13155.701420229523
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,13155.700179709773
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,13155.69444139356
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,13155.697457609496
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.698244548552
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.701459734571
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.698293307032
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,13155.701296481908
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,13155.694936746946
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,13155.695648076426
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,13155.701609517535
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,13155.701740575327
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,13155.698704252849
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,13155.695323875387
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,13155.701857899203
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,13155.699576603434
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,13155.7006806342
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.698770080053
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,13155.695804105504
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,13155.695404504782
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,13155.700088845082
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,13155.695094890429
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,13155.701118197034
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,13155.696906887137
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13155.697059589027
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,13155.698213928257
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,13155.694372740732
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,13155.70190335029
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.69745966661
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,13155.697659052319
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.698677141369
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.697289091191
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.698641213366
