encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,1,0,1,0,1,163.82467168166167
0,1,1,0,0,0,1,0,1,1,0,163.8231954228305
1,0,1,0,1,1,0,0,0,0,0,163.8220844866789
0,0,1,1,0,1,0,0,0,1,1,163.8248908795805
0,1,0,1,1,1,0,1,1,1,0,163.82386638903606
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,1,1,0,1,0,163.82217800560585
1,0,0,0,0,0,0,0,0,1,0,163.82392526834556
0,0,0,1,1,0,0,0,1,0,0,163.8282630369199
1,0,0,1,0,0,0,1,1,0,1,163.8249907454433
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,0,0,0,0,1,1,163.82170208561547
1,0,0,1,0,1,1,0,1,1,0,163.82320446458903
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,1,0,0,1,0,163.82462242663595
1,1,0,0,0,0,1,1,0,0,1,163.8233618783908
0,0,0,1,0,0,0,0,1,0,1,163.8273282361805
1,0,0,1,1,0,0,1,1,0,0,163.82342834399938
0,0,1,0,0,1,0,0,0,1,1,163.82432706938704
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,0,1,1,0,0,163.82122106047277
0,0,0,1,0,1,0,0,0,1,0,163.82137725232965
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,1,1,1,0,1,163.82737940116434
1,0,1,0,1,0,1,0,0,1,0,163.82823527239438
1,0,0,0,1,0,1,0,0,0,0,163.82116198767483
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,0,1,0,0,1,163.82213223195157
0,0,1,1,0,0,0,0,1,1,0,163.82513957687897
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,1,0,0,0,0,0,1,0,163.8257616679588
0,1,1,0,1,0,0,0,0,1,1,163.82490340617426
0,0,0,0,0,0,0,1,0,0,1,163.82298967865995
1,1,1,0,1,0,0,1,1,0,0,163.824121497766
1,1,0,0,0,0,0,0,0,1,0,163.82731846024512
0,0,1,1,1,0,0,1,1,0,0,163.82837098263752
0,0,1,1,0,0,0,1,1,0,0,163.82728967967125
1,1,0,0,1,0,1,0,1,0,1,163.82361225918004
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,0,1,0,0,0,1,1,0,163.82199345752457
1,1,0,0,0,0,0,0,1,0,1,163.82118599650335
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,1,1,1,1,0,0,163.82807291006546
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,1,0,1,163.82166940373563
1,0,0,0,1,0,1,0,0,1,0,163.82238567484075
0,0,0,1,0,1,0,1,1,0,0,163.8239993730733
0,0,1,0,0,0,0,1,1,0,1,163.82601988201583
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,1,1,0,1,0,0,0,163.8276036506424
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,0,0,0,0,1,163.82255181007287
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,0,1,1,1,0,163.8247064940047
0,0,1,0,1,0,0,0,1,0,0,163.82210529167023
1,1,0,0,1,0,0,1,1,0,0,9.43
