NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.9
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,0.41
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,0.85
0,1,0,1,1,0,1,1,0,1,0,1,1,22,320,0,1.225799150643992
0,0,1,1,0,1,1,1,1,0,1,0,1,8,8,1,1.2229744111514547
0,0,1,1,0,1,0,1,1,0,0,0,0,48,320,2,1.2233247293799505
0,0,0,1,0,0,1,0,1,1,1,0,0,22,320,1,1.224824592673672
0,0,1,1,1,1,0,0,1,1,0,1,0,48,320,2,1.2276957151926409
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,1.2255803789931408
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,0,1,0,1,1,0,0,1,0,1,1,44,160,0,1.2246260682957828
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2259234313246834
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,2,1.2233740821332435
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2287747984762576
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2210447232873107
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.2210170921624373
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,2,1.2242671131962852
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,1.2253856627006952
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,0,0,1,0,1,0,0,1,0,1,0,48,8,1,1.221944797828945
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2255611077822608
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.2269602130864505
0,1,0,0,1,1,1,0,0,1,1,1,0,44,8,1,1.22630072200352
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2243028739688986
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,2,1.2226557835609706
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.228257104109317
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,1,1,0,1,0,0,1,1,0,0,1,44,160,2,1.2280375772504928
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,1.2229325915192133
1,1,1,0,0,1,1,0,1,1,0,0,0,22,8,0,1.2266433587260634
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2217288054747533
1,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,1.2241187390532355
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,1.2220232722544615
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,1.2280968317641436
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2265126291460036
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,1.226799681470978
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2259217042341488
1,1,1,1,0,1,1,0,0,1,0,0,0,44,8,2,1.221548659875654
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2270247374601209
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,1,1.2275988075662179
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,1.2221308829850004
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,1,1.2233100160569867
1,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,1.2283695319413952
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2250552146855653
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,1.2279292893493412
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,1.2240505005516846
1,1,1,1,1,0,1,0,0,1,0,1,0,8,320,0,1.2240998413469317
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.2270600999960406
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,2,1.2214282230029765
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,1.228310652997847
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,1.221488489592277
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,1,1.223320865471451
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2220265035690845
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,1.2257254257128287
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2289932249696638
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,0,1,1,0,0,0,1,1,0,0,1,0,22,320,0,1.227709346986198
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,1,1.22239887710101
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,1.2252231818293748
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2279186034899445
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2251099087792228
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2265884347769616
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,1.2249431221891118
1,0,0,1,0,1,1,1,0,1,0,1,0,8,320,2,1.226184522362137
