iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.7
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.48
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.39
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,8.253239105069765
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,10,8.257819272206897
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.257140686901714
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.257635074424375
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,8.257779751701475
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,8.254381237389271
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,8.257969468902782
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,8.25209111204121
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.252676609840499
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,8.252337409185378
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.251838096137206
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.257505731141642
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,8.257446410534868
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,8.256055162232421
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,8.25170537682493
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8.252535692718434
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,8.25338083029123
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.254097062400414
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,8.254553910471238
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,90,8.252524042409151
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.253687115645274
