auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,1,1,1,0,1,0,0,1,116.92202743008892
1,0,0,0,1,1,1,1,1,0,1,0,116.92672787546248
0,0,0,0,0,1,1,1,0,1,0,1,116.92523008143785
1,1,1,1,1,0,1,0,1,0,1,1,116.92300657697459
0,1,1,0,1,1,0,1,0,0,0,0,116.92807946399314
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,1,1,0,1,0,1,1,1,1,0,47.56
0,0,0,1,0,1,1,0,1,1,0,0,116.92229518555428
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,1,0,0,0,1,0,0,116.92603547880033
0,0,0,1,0,0,1,0,0,0,1,0,116.92642972541923
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,0,1,0,0,0,0,1,0,116.92411105229039
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,0,0,1,1,1,0,0,1,0,0,0,116.92523735701484
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,1,0,116.92450181995645
0,0,0,1,1,0,1,1,0,1,1,0,116.92521377064689
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,0,1,0,0,1,0,1,1,116.9265902350788
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,1,1,0,1,0,0,116.92169666538462
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,0,0,0,0,1,0,1,0,116.92379194921025
0,0,1,0,0,1,0,1,0,0,0,0,116.92438484913583
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,1,1,0,116.92768149420604
0,1,1,0,0,0,0,0,1,0,0,0,116.92308413483167
0,1,1,0,0,0,1,0,1,0,0,0,116.92390608138517
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,0,0,0,1,1,0,0,0,116.92230152051006
0,0,1,0,0,1,0,0,0,0,1,1,116.92494942327488
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,1,0,1,1,0,1,0,0,116.92280403851981
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,0,1,1,116.92261548959166
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,1,0,0,0,0,116.92594027496546
1,0,1,1,0,0,0,1,0,0,1,0,116.92605198060133
0,1,0,0,1,0,0,0,1,1,1,0,116.92109894082759
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,1,1,0,0,0,0,1,0,1,1,0,116.92575976402382
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,0,0,0,0,0,0,1,0,0,116.92876872509459
0,0,0,0,1,1,0,0,0,0,1,0,116.92632784416018
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,1,0,0,0,0,116.92448563973686
0,1,1,0,0,0,0,1,0,0,0,0,116.92775963096453
0,0,1,0,0,0,0,1,1,0,1,1,116.92451944528813
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,1,0,0,0,1,0,0,0,1,1,116.92623107600409
1,0,1,0,0,0,0,0,0,1,0,0,116.92688449910483
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,0,0,0,1,0,116.92898603661362
1,0,0,1,1,0,0,1,1,0,1,1,116.92576476631415
