auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,1,0,0,0,0,0,0,1,14.315212840079095
0,0,1,1,1,1,1,1,1,1,1,1,14.313920748026886
1,0,1,0,1,0,0,0,0,1,1,0,14.317919289640887
0,1,1,0,0,1,1,0,1,0,0,1,14.316985935419074
1,0,1,1,0,0,0,0,0,1,1,1,14.313103963451596
1,1,1,0,0,0,1,0,1,1,0,1,14.313999661600253
1,1,1,1,0,1,0,1,0,0,1,1,14.312112643736825
0,0,1,1,1,0,1,1,0,0,1,1,14.31825914060082
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.318730725230782
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,1,1,0,0,1,14.312278628363462
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,0,1,1,1,1,14.316486671038145
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,1,1,1,1,1,1,0,1,1,1,14.317984649163408
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,1,1,1,0,0,1,0,1,0,14.318996790089406
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,1,0,1,1,0,1,0,0,1,0,14.312386409252477
1,0,0,0,0,0,1,1,0,0,0,0,14.31590580796476
1,0,1,0,0,0,1,0,0,0,1,0,14.317559611339467
0,1,0,1,0,0,0,0,0,1,0,1,14.312475918647932
1,0,1,1,1,1,0,0,1,0,1,1,14.311449191020587
1,0,1,1,0,1,1,0,0,1,0,1,14.311438878031005
1,0,0,0,1,0,0,0,0,1,1,0,14.318110047589588
1,1,0,1,1,1,1,0,0,1,0,0,14.311668171575691
1,1,0,0,0,0,1,0,0,0,0,0,14.317060462974084
1,0,1,0,1,1,1,1,0,0,1,0,14.316444447580421
1,0,1,0,1,1,0,0,0,0,0,0,14.317355525358527
1,1,0,0,0,0,1,1,0,0,0,0,14.311868137656209
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,1,1,1,0,1,1,0,0,14.31193390636314
1,0,0,1,1,0,0,0,0,0,0,1,14.312510314756098
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,0,1,1,1,0,1,0,0,1,0,14.317689500177867
1,1,0,1,0,0,1,1,0,0,1,0,14.31842060935999
1,0,1,1,0,1,1,1,0,0,1,1,14.318354902416203
0,0,1,1,1,0,1,0,0,0,1,0,14.316686012628677
1,0,1,0,0,0,0,0,0,1,0,0,14.317890061614381
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,0,1,1,0,0,0,1,0,14.311649227398625
1,0,1,0,0,0,1,1,0,0,1,0,14.315464469648395
1,0,0,1,0,1,1,1,0,0,1,0,14.314589511395607
1,0,1,1,1,1,0,0,0,0,1,1,14.315363029838485
0,0,1,1,1,1,1,0,0,0,1,1,14.315345298983692
1,1,1,1,1,0,1,0,0,1,0,0,14.31514612762379
1,0,1,0,0,1,1,0,0,1,0,0,14.31534165107958
0,0,1,1,0,1,1,1,0,0,1,0,14.315395882539747
1,0,0,1,0,0,0,1,0,0,1,1,14.313154228822144
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,1,1,1,1,1,1,0,0,1,0,14.316073672831731
1,0,0,1,1,0,1,0,0,1,1,0,14.31817994226982
1,0,1,0,0,1,0,0,0,1,1,0,14.317701258656852
1,0,1,1,1,1,1,1,0,0,0,0,14.314448175488401
0,1,0,1,0,0,0,0,1,0,1,1,14.317604971017214
1,0,0,0,0,0,1,1,0,1,0,1,14.317900232033512
