encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,1,0,1,1,1,1,0,1,163.82442348040064
0,0,0,1,1,0,0,1,0,0,1,163.8267430505433
0,1,0,1,0,1,1,0,1,0,0,163.8225407852416
1,0,0,1,1,0,1,0,0,0,1,163.82557554116912
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,1,0,0,1,0,1,0,163.82383367333887
0,0,1,1,0,0,0,1,0,1,1,163.82195814106174
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,1,0,0,0,1,0,163.8287969803494
0,0,1,0,0,1,0,1,1,1,1,163.82295140930097
0,1,0,0,1,0,1,0,1,0,0,163.82524477380753
0,0,0,0,1,1,1,0,1,1,0,163.82185005360498
0,1,1,0,1,0,0,0,0,1,1,163.8216717584873
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,1,1,1,0,163.8238248805973
0,1,0,0,0,0,0,0,0,1,0,163.828109449851
0,0,1,0,1,0,0,1,1,0,0,163.8233774926567
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,1,0,0,0,1,0,163.82221394792631
0,0,1,0,1,1,0,1,1,1,0,163.82507360686492
0,0,0,0,0,0,0,0,0,1,0,163.8220754581783
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,0,0,1,0,0,1,0,0,163.82321684657006
0,1,0,0,0,0,0,1,0,1,0,163.82788071104002
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,0,1,0,1,163.82462105014233
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,0,0,0,0,1,0,163.82177415385067
0,1,0,1,0,0,1,0,0,1,0,163.82857723027345
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,0,1,1,0,163.8282593283575
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,1,1,1,1,163.82759729626704
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,1,0,1,1,0,163.82633902229497
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,1,0,0,0,1,0,163.8245069311526
0,0,1,0,1,0,0,0,1,1,0,163.823879771711
1,0,1,0,0,1,0,0,0,1,0,163.8254246120905
0,1,1,0,0,0,1,0,1,0,0,163.82773111238342
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,1,0,1,0,163.82322557323832
1,1,0,0,1,0,0,0,1,1,0,11.72
