auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,1,1,0,1,1,1,1,1,0,18.98
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,1,1,1,0,1,1,1,1,0,56.65
0,0,1,0,0,1,0,0,1,0,0,0,56.84
1,1,0,1,1,1,1,0,1,1,1,0,207.2
