auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,0,1,2.433317,1
1,0,0,0,1,1,1,0,0,1,1,1,2.459233,1
1,0,0,1,0,0,1,1,1,1,0,0,1.9185,1
1,0,0,0,1,0,0,0,1,1,0,1,1.9185,1
0,0,0,0,0,1,0,0,0,1,1,0,1.355567,1
1,0,0,1,0,1,0,0,0,0,0,0,1.355567,1
1,0,0,0,0,1,1,0,1,1,1,0,1.355567,0
1,0,0,0,0,1,1,1,1,1,0,1,1.355567,0
1,0,0,0,1,1,0,0,1,1,1,0,1.355567,1
1,0,0,0,0,1,1,1,1,1,0,0,1.355567,1
1,1,0,0,0,0,1,1,0,1,0,1,2.355517,1
1,0,0,1,1,0,0,1,1,1,0,1,1.5333,1
1,0,0,0,0,0,0,0,1,1,1,0,1.5333,1
1,0,0,1,0,0,1,1,1,0,0,0,1.5333,1
1,0,0,0,1,0,0,0,1,1,0,0,1.5333,1
1,0,0,1,1,0,0,1,1,1,1,0,1.5333,1
0,0,0,0,0,0,1,1,0,1,1,0,2.177733,1
1,0,0,0,0,0,1,1,0,1,1,0,2.177733,1
1,0,1,0,1,0,1,0,0,0,0,0,2.177733,1
0,0,0,0,0,0,1,1,0,0,1,1,2.177733,1
1,1,0,0,0,0,1,1,0,1,0,0,2.177733,1
0,0,0,0,0,1,1,0,0,1,1,0,2.177733,1
