iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6010962495403758
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6012528678490211
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6012982515734281
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6012983912383916
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6014093132730703
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6016224747321948
