id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,8.13
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,8.13
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,8.13
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,8.13
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,8.13
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,8.13
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,8.13
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,8.13
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,8.13
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,6.79
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.79
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.79
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,6.79
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,6.79
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,6.79
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.79
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,6.79
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,6.79
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,8.13
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,6.79
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1701.961404379639
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,1701.9611005653906
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,1701.9685528468394
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.9633992056633
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.964777950761
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1701.9666014920895
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,1701.9665034417396
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,1701.9668892394932
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,1701.9631018195726
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1701.9670505645397
1320,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,53,0,0,none,1,baseline,0.6493532546000097,44,12,141,7,10,5,63,1,0,0,33.09
1320,1,p4x4,0,1.4186925048202548,2,3,0,8,38.687654164818326,5:-5,auto,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,10,29,1,80,2,26,0,0,0,8.13
2226,0,p4x4,1,1.171567315161713,0,3,1,8,8.036695522975073,-2:2,spatial,0,347,0,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,193.28
1320,1,p4x4,3,1.5254810059786288,1,14,0,-2,38.687654164818326,2:-2,spatial,0,427,1,hex,29,1,1,vbr,1,baseline,0.6493532546000097,48,4,29,3,80,4,2,0,1,0,8.13
1919,1,p4x4,3,1.4186925048202548,0,8,0,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,8,48,0,63,1,0,0,44.97
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,9.88
721,1,none,2,1.8245416022471044,0,2,0,-6,40.323908075426026,2:-2,spatial,0,450,4,dia,46,0,1,none,0,baseline,0.6493532546000097,44,3,35,14,10,5,63,1,0,0,50.54
1320,0,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,33.09
5,1,none,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,vbr,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,13.85
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,8,2,0,1,0,8.13
1320,1,p4x4,1,0.6157864219350295,1,9,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,18,29,1,80,1,2,0,1,0,11.36
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,1,31,2,0,2,6.79
1320,1,all,3,1.4186925048202548,1,3,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,1,0,none,1,baseline,0.6493532546000097,44,17,141,7,10,7,63,1,0,0,15.23
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,136,7,10,5,63,1,0,0,6.79
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,24,3,141,7,80,1,26,0,1,0,44.97
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.9010987765198324,48,4,29,1,10,5,63,1,0,0,10.59
721,1,none,2,1.8245416022471044,0,9,1,-6,38.687654164818326,2:-2,spatial,1,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,52,0,1,0,38.2
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,40.323908075426026,-3:3,spatial,0,450,3,hex,29,0,1,none,0,baseline,0.8362550670036247,48,4,29,1,15,2,2,0,1,0,8.13
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,auto,0,450,4,tesa,7,1,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,22.28
1341,1,p4x4,3,1.4186925048202548,2,14,0,7,13.15122653874134,0:0,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.9166909100370884,40,4,29,7,80,0,2,2,0,1,10.11
1320,1,none,3,1.4907656048540003,2,12,0,-2,38.687654164818326,2:2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,49,18,29,2,80,2,2,0,1,0,53.03
2226,0,p4x4,0,0.6157864219350295,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,umh,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,2,64,1,62,2,0,1,13.69
2226,0,p4x4,3,1.4186925048202548,0,4,0,-4,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.3605862376885497,40,4,29,2,80,0,2,2,0,2,39.83
1320,1,p8x8,3,0.6157864219350295,0,8,1,8,8.036695522975073,-3:3,spatial,0,450,4,tesa,7,0,1,vbr,1,main,0.6493532546000097,29,3,136,7,10,5,63,1,1,0,59.32
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,63,2,0,0,42.1
1320,1,p4x4,0,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,1,448,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,2,0,0,0,44.97
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,main,0.6493532546000097,44,3,4,14,75,0,38,0,0,1,6.79
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,11,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,63,1,0,2,6.79
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,63.04
2226,1,p4x4,3,0.6157864219350295,0,2,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.79
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,tesa,21,0,1,none,1,baseline,0.6493532546000097,25,19,29,1,80,2,26,1,0,0,17.52
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,275,4,tesa,7,0,1,none,1,main,0.9277284947229636,44,3,136,7,10,5,63,0,1,0,141.82
1320,1,p4x4,2,1.4186925048202548,1,6,1,8,8.036695522975073,-2:2,spatial,0,405,2,dia,7,1,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,30.34
1320,1,p4x4,3,1.4186925048202548,1,6,0,-8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.0796344057295156,44,3,141,7,10,0,63,1,0,0,6.79
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-1:1,none,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,136,7,10,5,63,1,0,0,44.97
2226,1,none,1,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,0,none,1,main,0.6493532546000097,40,4,29,2,80,9,2,2,0,2,216.87
1320,0,p4x4,3,1.4186925048202548,2,6,0,8,12.98303833785682,-2:2,spatial,0,450,2,dia,7,1,1,none,1,main,0.6493532546000097,44,6,141,7,10,0,63,1,0,0,81.21
1320,1,p4x4,3,1.4186925048202548,1,6,1,-4,8.036695522975073,-2:2,temporal,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,225,7,10,5,63,1,0,0,147.81
870,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,478,4,dia,29,0,1,none,0,baseline,0.1696772174804217,40,4,210,2,80,1,31,2,0,2,6.79
1320,1,none,3,1.4785622963976677,1,3,1,8,8.036695522975073,-2:2,auto,0,450,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,38.61
2226,1,p4x4,3,0.6157864219350295,0,2,1,8,8.036695522975073,6:6,temporal,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,19,4,2,1,0,1,6.79
1320,1,p4x4,3,1.4186925048202548,0,14,0,5,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,5,63,1,0,0,44.97
2226,0,p8x8,3,0.6157864219350295,0,2,1,8,8.036695522975073,6:6,spatial,0,236,4,tesa,29,0,1,cbr,1,baseline,0.6493532546000097,44,3,4,14,75,3,38,2,0,1,74.26
1320,1,p4x4,3,1.4186925048202548,0,6,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,10,63,1,0,0,193.28
1689,0,"p8x8,b8x8,i8x8,i4x4",0,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,310,4,tesa,29,1,1,none,1,main,0.6493532546000097,44,4,29,2,80,0,2,2,0,2,663.81
1320,1,p4x4,3,1.4186925048202548,0,14,0,-11,18.2127339594342,-2:2,spatial,1,262,4,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,40,3,4,14,75,0,38,0,0,1,44.97
1320,0,p4x4,3,0.6855792715808768,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,1,tesa,11,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,39,0,63,1,1,2,47.78
870,1,p4x4,3,1.4186925048202548,1,3,1,-11,38.687654164818326,-2:2,spatial,0,478,4,dia,29,0,1,none,0,baseline,0.1696772174804217,40,4,210,2,80,1,31,2,0,2,19.6
2226,1,p4x4,3,0.6157864219350295,0,2,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,2,6.79
1320,1,p4x4,3,1.4192417028891322,1,6,0,8,8.036695522975073,6:6,temporal,0,450,4,tesa,52,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,108.86
1320,1,p4x4,3,1.171567315161713,1,3,0,8,8.036695522975073,1:1,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,2,0,0,21.86
2226,1,p4x4,3,0.6157864219350295,1,2,1,8,8.036695522975073,6:6,none,0,450,3,tesa,4,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,11,38,0,0,1,33.09
2226,0,p4x4,2,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,450,4,umh,59,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,19.25
1320,0,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,6:6,none,1,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,148,7,10,5,63,1,0,0,16.43
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,esa,7,1,1,none,1,baseline,0.6493532546000097,38,8,141,7,10,5,63,1,0,0,30.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,14,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,39,1,0,0,6.79
2226,0,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,478,4,tesa,29,0,0,none,0,baseline,0.1696772174804217,40,16,210,2,42,1,31,2,0,2,132.29
870,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,136,7,10,5,63,1,0,0,6.79
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,20,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,6.79
1320,1,p4x4,3,1.4186925048202548,0,0,1,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,6.79
