iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6722,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.25221,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.996267,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.97775,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6722,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.522221,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6722,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6722,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6722,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.2102,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.925,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9083,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.04445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0289,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.3639,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8713,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.86945,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8787,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.75,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.75,1
