iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.540398,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.937418,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.937418,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.937418,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.094961,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.937418,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.937418,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.236364,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.91199,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.607609,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.983827,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.983827,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.078805,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.983827,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.983827,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.363349,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.045455,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.008036,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.008036,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.008036,0
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.008036,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.045455,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.810145,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.810145,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.933852,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.315821,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.028287,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.412155,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.412155,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.205645,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.050494,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.909593,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.135836,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.809409,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.119186,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.885518,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.846459,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.697991,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.573782,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.006061,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.948468,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.935309,1
