auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,1,0,0,1,85.33250401954005
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,0,0,0,0,0,1,0,1,85.33628447596453
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,1,0,0,0,0,0,0,85.33726338804945
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,1,0,0,1,1,1,0,0,85.33283765282869
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,0,0,1,0,1,0,0,0,1,85.33708031779425
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,1,0,0,1,0,1,85.33273383743179
1,0,0,1,0,0,0,0,0,1,1,0,85.33591415469644
1,0,1,0,1,0,0,0,0,1,0,0,85.33128943248023
1,1,0,0,0,0,0,1,0,0,0,1,85.33168636128993
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,1,0,0,0,1,0,0,1,85.3351806944721
1,0,0,0,1,0,0,1,0,0,1,1,85.33310249785232
1,0,0,0,1,1,0,0,0,0,0,1,85.33680399317291
1,1,1,0,0,0,1,1,0,1,0,1,85.3310055192509
1,0,0,1,1,0,0,0,0,0,0,1,85.33383008152093
0,1,0,1,1,0,0,0,0,0,1,0,85.33217079269126
1,1,0,0,0,1,0,1,0,0,0,0,85.33761523140063
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,0,0,1,0,0,1,1,0,0,0,85.3367522141411
1,1,0,0,0,1,1,0,0,0,0,1,85.33643541162957
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,1,0,1,0,0,1,1,1,85.33350688953166
1,0,0,0,1,1,0,1,0,0,0,0,85.33678459620464
0,0,0,0,1,0,1,0,0,1,1,0,85.33631044218286
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,1,1,0,1,0,0,85.33597725737549
1,0,0,1,1,0,0,0,0,1,1,0,85.33779727487673
1,1,0,1,0,0,0,1,0,0,0,0,85.33195410244217
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,0,0,0,0,0,0,1,1,85.33612953013454
1,0,0,0,0,1,0,0,0,0,0,1,85.33511874673297
1,1,0,1,0,0,0,0,1,0,1,0,85.33788985550166
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,1,1,1,1,0,0,0,0,0,1,85.33324982328016
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,0,1,0,85.33302335332911
1,0,1,0,1,0,0,1,0,1,0,0,85.33760174204913
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,1,0,0,0,0,0,0,0,85.33805042017812
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,1,1,0,1,0,0,85.33654083496933
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,0,0,1,1,1,0,0,0,0,1,1,85.33434032408142
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,0,1,0,1,0,0,0,0,1,85.33743482245308
1,0,0,1,0,0,0,0,1,1,1,0,18.76
