iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.197451,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.623813,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.974614,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.590483,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.974614,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.974614,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.171462,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.974614,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.974614,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.974614,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.984171,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.984171,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.984171,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.601593,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.504729,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.679343,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.679343,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.425386,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.425386,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.315879,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.952381,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.425386,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.184138,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.479343,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.085714,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.787307,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.787307,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.107964,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.107964,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.120657,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.120657,1
