NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,9.621041043502569
1,1,1,1,1,0,0,0,1,0,0,0,1,22,8,0,9.621289982042748
1,0,0,0,0,1,1,1,1,0,1,0,0,44,160,1,9.621349207565183
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,1,9.621473088999172
1,0,1,0,1,1,0,1,1,0,0,0,0,44,160,1,9.621502223210172
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,2,9.621502465760962
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.621732422720408
