NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.621978757660392
1,0,1,1,0,1,0,1,0,0,0,1,1,44,320,1,9.628113626198056
1,1,1,0,1,1,0,0,1,0,0,1,1,44,8,0,9.628823129422937
0,1,1,1,0,1,1,1,1,0,0,0,1,48,320,1,9.62838348588534
1,1,1,1,1,0,0,0,1,0,0,0,1,22,8,0,9.621289982042748
0,0,0,0,0,1,0,1,1,0,0,1,0,48,320,2,9.626474161987346
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,2,9.621502465760962
0,0,0,0,1,0,1,0,1,1,1,1,0,8,8,0,9.625722659608263
0,0,0,1,0,1,1,1,0,0,0,1,0,48,320,2,9.623967137474173
1,1,1,0,1,1,1,1,0,1,0,0,0,44,320,1,9.626874820631134
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62751691323961
1,0,0,0,0,1,1,1,1,0,0,0,0,48,160,2,9.624121509362967
1,0,1,0,1,1,0,1,1,0,0,0,0,44,160,1,9.621502223210172
0,0,1,0,0,0,1,1,1,0,1,1,1,8,8,0,9.622483274214924
0,1,1,1,1,1,0,1,1,1,0,0,1,48,160,0,9.628827836839577
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.62230631178131
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.626121359270973
1,0,0,0,0,1,1,1,1,0,1,0,0,44,160,1,9.621349207565183
1,1,1,1,0,0,0,0,0,0,1,1,1,22,320,0,9.628186541633397
1,1,1,0,1,1,1,1,1,0,0,1,0,22,160,2,9.625684102091228
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,1,9.62600041515778
1,0,1,1,1,0,0,0,1,1,0,0,1,22,8,2,9.622776526686089
1,0,0,0,0,1,0,1,1,1,0,0,0,44,160,0,9.627739089843375
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.626850329883467
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,9.628960532325461
0,1,0,1,0,0,1,0,1,0,0,1,0,44,320,0,9.626193670125817
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,9.626702820651289
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,9.62454538945858
0,0,0,1,0,0,0,1,0,1,0,1,1,44,320,2,9.624641600497132
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,1,9.621473088999172
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.627949231991908
0,1,0,1,0,0,1,0,1,0,0,1,0,8,160,0,9.623525370483035
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,9.623838762570237
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,1,1,0,1,1,0,1,0,1,1,0,0,8,320,0,9.626885685693082
0,0,0,1,1,1,0,1,0,0,0,0,0,22,8,0,9.625450518149261
0,1,1,1,1,0,0,0,0,1,0,0,1,22,8,0,9.626095578496813
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.623622856372013
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.621732422720408
