auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,1,0,0,0,0,0,0,1,0,1,1,19.30875717077666
1,1,0,0,0,0,1,0,0,0,0,0,19.304564371378984
1,1,1,0,0,0,0,1,1,1,1,1,19.302031983270737
1,1,1,0,0,1,0,0,0,0,0,1,19.306514469965975
1,1,0,1,0,0,1,1,1,0,0,0,19.303297097123313
1,1,1,0,0,0,1,0,0,0,0,1,19.307357906547676
1,1,1,0,0,0,0,0,1,0,0,1,19.308288351285732
1,0,0,0,1,0,0,0,0,1,0,1,19.301357201412433
1,1,1,0,0,0,0,0,0,0,1,0,19.304467886640502
0,1,0,0,1,0,0,0,0,0,1,1,19.303487265290226
1,1,0,1,0,0,0,0,1,0,0,1,19.308630613808468
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,0,0,1,0,0,0,0,1,1,19.30390194042981
1,1,0,0,1,0,0,0,0,0,0,0,19.302487126976786
1,1,1,0,0,0,0,0,1,1,1,0,19.30354375519475
0,1,0,1,0,1,0,0,0,0,0,1,19.307776218359415
0,0,0,1,0,0,1,0,0,0,0,1,19.30312668680809
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,0,0,0,0,0,0,1,1,0,19.304733307924252
1,1,1,0,0,0,0,0,0,1,0,1,19.30167437157133
1,1,1,0,1,0,0,0,0,0,1,1,19.306309453823143
1,1,0,1,1,0,0,0,0,1,0,1,19.306554101201524
1,1,1,0,0,0,0,0,0,0,1,1,19.301305547550243
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,1,0,1,0,1,1,1,19.307714122233744
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,0,0,1,0,0,1,0,1,0,19.303679147634927
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.305614185334584
1,1,0,0,0,0,0,1,0,0,1,0,19.30892622998642
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.30396226152229
0,1,0,1,0,0,0,0,0,0,1,1,19.30863401548857
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,0,0,1,19.302746499264973
0,1,0,0,0,0,1,0,1,1,0,0,19.304935849002632
1,1,0,0,1,0,0,0,0,0,0,1,19.30578675886188
1,1,0,0,0,1,0,0,0,0,1,1,19.30121518539334
