encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,1,1,0,0,1,0,1,0,1,45.87396066617237
1,1,0,0,1,0,1,1,0,0,1,45.875573852360716
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,0,1,1,45.87163455846167
0,0,1,0,1,1,1,0,1,0,1,45.87803550110953
1,0,0,1,0,1,1,1,0,1,1,45.87622177597311
0,0,1,0,0,1,0,0,1,1,1,45.87710553653756
1,0,0,1,1,0,1,1,1,0,0,45.87409812373626
1,1,1,0,1,0,0,1,0,0,0,45.87686999541666
0,1,0,1,1,1,0,0,0,1,0,45.877597634906216
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,1,0,0,0,45.87518074212381
0,0,0,0,0,0,0,0,0,0,1,45.87443874548765
0,0,0,0,1,1,0,0,1,0,1,45.873108657505085
0,0,1,1,1,0,0,1,0,0,0,45.878010946775454
0,0,0,0,0,1,0,1,1,0,1,45.87280605406602
0,0,0,0,0,1,0,0,0,0,1,45.87454300225133
0,0,1,0,0,1,0,0,0,0,0,45.87565711585296
0,1,0,0,0,1,0,0,0,0,1,45.873704467182336
0,1,1,0,1,0,0,1,0,0,0,45.87710290249288
0,0,0,1,1,0,0,0,1,0,1,45.8760559287025
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,1,0,1,0,1,0,0,0,45.87794725094005
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,1,0,1,45.87254260738416
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,1,0,0,0,0,0,45.87282255119813
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,1,0,1,0,0,1,45.878809102015616
0,0,0,1,0,1,0,0,0,1,0,45.87291630313165
0,0,0,0,0,1,0,0,1,0,1,45.877721621716304
0,0,1,0,0,0,0,0,1,1,1,45.874313341240864
0,1,0,0,1,1,0,0,1,0,0,45.87870252521149
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,1,0,0,0,0,1,45.87721674243751
0,0,0,0,0,1,1,0,0,0,0,45.87716312756339
0,0,1,0,0,1,0,0,1,0,0,45.8752507973512
0,1,0,1,1,0,0,0,0,0,0,45.875234890751
1,0,0,0,0,0,0,0,1,0,0,45.87505093423496
0,1,0,1,0,0,1,1,0,0,0,45.871722751049646
0,0,0,0,1,1,0,1,0,0,0,45.872909185645284
0,0,1,1,0,1,0,0,0,0,1,45.87410830359086
1,0,1,0,1,0,0,1,0,0,1,45.87178042263339
0,0,0,0,1,0,1,0,1,0,0,45.873885569024665
0,0,0,1,0,1,0,0,0,0,0,45.878904499175036
0,0,0,1,1,1,0,1,0,0,1,45.87125177036137
0,1,0,0,0,1,1,0,0,1,0,45.876023467791526
0,1,0,0,1,0,1,0,1,1,0,45.872805342993026
0,0,0,1,0,1,1,0,0,0,0,45.87486560495727
0,1,1,0,0,1,0,1,0,0,1,45.87101150194803
0,0,0,0,1,1,0,0,0,0,0,45.87104746393385
0,0,0,0,0,0,0,0,1,1,1,45.875126019231885
0,1,1,0,0,1,0,0,0,0,0,45.875910659519946
0,1,0,0,1,1,0,0,0,0,0,45.87244872423477
0,0,1,0,1,0,0,0,0,0,1,45.87248064189516
1,1,0,0,0,1,0,0,0,0,1,45.87481037127523
0,0,0,1,1,1,0,0,0,0,0,45.87483676177667
0,0,0,1,1,0,0,0,0,0,0,45.87427957045055
0,1,0,0,1,1,0,1,0,1,0,45.87582319770276
0,0,1,0,1,0,0,0,1,0,1,45.87126587487003
0,0,0,0,1,0,0,1,1,0,1,2.35
