encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,1,1,0,0,0,0,0,1,314.9821399070951
1,1,1,1,0,0,0,0,0,1,0,314.9841264950455
1,1,0,0,0,1,0,1,0,0,1,314.9823442097815
0,0,1,1,0,0,1,0,0,0,0,314.986369831729
0,1,0,1,1,0,1,1,0,1,1,314.9821751303543
0,1,0,0,0,1,1,1,0,1,0,314.98402882180665
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,0,1,0,0,314.9874362294858
0,1,1,0,0,1,0,0,1,1,0,314.98470657127274
0,1,0,0,0,1,0,1,1,0,1,314.9867426617003
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,1,0,0,1,1,0,1,314.9829807785721
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,1,1,0,0,0,0,1,314.9814055738768
0,0,0,0,0,1,0,0,0,0,1,314.9875894004504
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,0,0,0,0,1,0,314.98538592017786
1,0,0,0,1,1,0,0,0,0,0,314.98375463479573
0,1,1,1,0,0,0,0,1,0,1,314.98379976653223
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,1,0,1,1,1,314.9884529350834
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,1,0,1,1,0,0,314.9856732275372
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,0,1,0,1,1,0,1,314.9854590422124
0,0,0,0,0,1,1,0,1,0,0,314.98317494130634
1,0,1,0,1,1,0,0,0,0,0,314.9844594597254
1,1,0,0,0,0,0,0,1,0,1,314.9884285006396
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,0,1,0,0,0,0,0,1,314.98415789147253
1,0,1,0,1,0,0,1,1,0,1,314.9860986725223
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,1,0,0,0,0,0,314.98212558740926
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,1,0,0,1,0,0,314.9828767145892
0,0,1,1,0,0,0,0,0,0,0,314.9869745944189
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,1,0,0,1,0,1,314.9822178139864
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,1,0,1,0,1,1,1,1,314.98890140550634
0,0,1,0,0,1,0,0,1,0,1,314.9882448878161
0,1,0,0,1,1,0,1,1,1,0,314.98424278122184
0,1,0,0,0,0,0,0,1,0,0,314.98799244460866
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,1,0,1,1,1,0,314.9822065566505
1,1,0,0,1,0,1,1,1,1,0,314.98292825862995
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,1,0,1,1,0,0,314.98598935798435
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,1,0,1,1,0,0,0,0,0,314.9825059170537
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,1,0,1,1,1,0,314.9830535542657
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,0,1,0,1,314.9881697521521
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,1,0,0,0,1,0,1,314.98644890327313
0,1,0,0,0,0,0,0,0,0,0,314.9828928034964
1,0,0,0,0,1,1,1,1,1,1,314.9852663079072
