auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,0,0,1,0,0,0,0,1,944.2314679439772
1,1,0,1,0,0,0,1,0,1,1,1,944.2388016955865
1,1,1,0,0,0,1,1,0,0,0,1,944.2381810744906
1,1,0,0,1,0,0,0,0,1,1,0,944.2342384496142
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,1,1,0,0,1,1,944.2366861950853
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,1,1,0,0,0,0,0,1,1,944.2331758562908
1,1,1,0,0,0,1,1,0,1,0,0,944.2325951816023
1,1,0,0,0,1,0,1,0,0,1,1,944.2379290291198
1,1,0,1,0,0,1,0,0,1,1,0,944.2376883728674
1,1,0,0,0,0,0,0,0,1,0,1,944.2328783454888
1,1,1,1,0,0,1,1,0,1,1,0,944.2329232128704
1,1,1,0,0,0,1,0,0,0,1,1,944.2326894557553
1,0,1,0,0,0,1,0,0,1,0,1,944.2369078236749
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,0,1,1,1,0,1,0,1,1,0,944.2343052359691
1,0,1,1,0,0,1,0,0,0,0,1,944.2332766650932
1,1,0,0,0,0,1,0,0,1,1,1,944.2380139308656
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,1,1,0,1,0,1,944.2367129903832
1,1,1,0,0,0,0,0,0,1,1,0,944.237003943084
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,0,0,0,0,0,0,0,0,944.2374965568728
1,0,0,0,1,1,0,0,0,1,1,1,944.2378579983034
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,1,0,0,1,0,0,0,1,0,0,944.2373225198393
1,1,1,1,0,0,1,0,1,0,1,1,944.2330541834125
1,0,0,0,0,0,1,0,0,1,0,1,944.2354198623043
0,1,0,1,1,0,0,1,0,0,1,0,944.2366868924133
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,1,0,0,0,1,0,0,1,0,944.231419714248
1,1,1,0,0,0,0,0,0,0,1,0,944.2381125209796
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,0,1,0,0,0,944.2369284963423
1,1,0,0,0,1,0,0,0,0,1,1,944.2323655501369
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,1,0,944.2364690189817
1,1,1,1,0,0,1,0,0,0,0,1,944.2385738925457
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,1,1,0,0,0,0,0,1,0,0,1,944.2325663993608
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,0,1,0,0,0,1,944.2336004502883
1,1,1,0,0,0,0,0,0,1,0,0,944.2337466959532
0,0,1,1,0,0,1,0,0,1,1,0,944.231225197604
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,0,1,0,1,1,0,1,1,1,944.2344953119568
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,1,0,0,1,0,0,0,0,1,944.2348754006833
1,1,0,0,0,0,0,0,1,0,1,1,944.2324186284028
1,0,0,0,1,0,1,0,0,0,1,0,944.2375164570273
1,1,1,1,0,0,1,0,0,0,0,0,944.2359072298264
0,1,1,0,0,0,0,0,1,1,1,0,944.2369218817732
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,0,1,0,1,0,0,0,0,0,944.2385755690144
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,0,0,1,0,0,944.2334565239996
1,1,0,1,0,1,0,1,0,0,0,0,944.2326311679113
