OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9706379919857
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,611.9706344798269
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,611.9650740194825
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.9658300218175
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,611.9651292418623
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,611.9710651942063
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,611.9668916130272
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,611.9692422726768
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,611.9673382380641
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,611.971071760486
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9654222713395
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9683107229597
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9664131844812
