encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,1,0,0,1,1,1,87.20585554906735
1,1,1,0,1,1,1,0,1,1,1,87.20381365225575
1,0,1,1,0,1,0,0,1,0,1,87.20827346452855
0,1,0,0,1,0,1,1,1,1,1,87.20482529749185
0,1,0,0,0,0,1,1,0,0,1,87.20331343731729
0,0,0,0,0,1,1,0,1,0,0,87.2029844226376
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,0,1,1,1,1,87.20574545053255
1,1,1,0,0,1,1,0,0,1,1,87.20401586844918
0,0,1,0,1,1,1,0,0,1,1,87.20571443203646
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,1,0,1,0,1,0,1,87.20865712777014
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,1,0,1,0,0,0,87.20508880428419
1,1,0,0,0,0,0,0,1,0,1,87.20714123858158
1,0,1,0,0,0,0,0,1,0,1,87.2065616076696
1,0,0,0,0,0,1,0,0,0,1,87.20745918626959
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,1,0,0,0,0,87.20372555349415
0,1,0,0,1,0,1,0,1,0,0,87.20642007765478
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,1,0,1,0,0,0,87.20739265385406
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,1,0,0,1,0,87.20325083477843
1,1,0,0,1,0,1,0,0,0,1,87.20436378012809
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,0,0,1,1,1,0,87.20483040770183
0,1,1,0,1,0,0,0,0,0,0,87.20543158305043
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,1,1,0,0,0,0,0,87.20559060670166
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,1,1,1,1,1,87.20276943976913
0,1,0,1,1,0,0,0,0,0,0,87.20633599951489
0,1,0,1,1,0,0,0,1,0,1,87.20229619437546
0,1,1,0,1,0,0,0,0,1,0,87.20807435000432
1,1,0,0,1,0,1,0,1,0,1,87.20235600199254
1,1,1,1,0,0,0,0,0,0,0,87.20125216750614
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,0,1,0,1,0,1,1,0,87.20322544126562
1,0,1,0,0,0,1,0,1,0,0,87.20408129726083
1,0,0,1,0,0,0,0,1,1,1,87.20658726146304
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,1,0,0,1,0,1,0,87.20648142597297
0,1,1,0,1,0,0,0,1,0,0,87.20229485202205
1,0,1,0,1,0,1,1,0,0,0,87.20666731777798
0,1,1,1,0,0,0,0,0,1,0,87.20311180873702
1,1,0,0,0,0,0,0,0,0,1,87.20614259791884
0,0,0,0,0,0,0,1,1,0,0,87.2055323528221
0,0,0,1,0,1,0,0,1,1,0,87.20720337698415
0,1,0,0,0,0,0,1,0,0,0,87.20167614249829
0,0,0,0,0,0,0,0,1,1,0,87.20356239195112
0,1,1,0,1,0,0,1,1,0,0,87.20707641671538
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,1,0,0,0,1,0,0,0,87.20176396572947
1,0,0,0,1,0,1,0,0,0,0,87.20487972186152
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,1,0,1,0,0,87.20277029343711
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,1,0,0,1,0,0,87.20576064113585
0,1,1,0,1,0,0,1,0,0,0,87.20729409439956
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,1,0,1,0,0,0,87.20550608639056
0,1,1,1,1,0,0,1,1,1,0,87.20808192290501
0,1,0,0,0,0,0,1,1,1,0,87.20571285329493
