iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.796814,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.796814,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.796814,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.9043,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.668268,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.697163,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.796814,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.796814,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.611536,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.796814,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.660986,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.823843,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.92225,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.339705,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.460329,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.196848,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.226481,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.226481,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.692086,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.369338,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.065107,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.241314,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.241314,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.098457,1
