NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,27.455733496985477
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,27.451369362278836
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,27.452126790914818
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.458911851516113
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,27.452818570156825
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,27.458436194137878
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,27.45799459912419
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.453680486280078
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,27.45756172287811
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,27.45686266519224
0,0,1,1,1,0,0,1,0,0,0,1,1,8,320,0,27.45464514099051
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45397519605714
