NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
