iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.298113,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.230662,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.974614,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.230662,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.974614,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.974614,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.974614,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.974614,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.974614,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.280936,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.072971,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.857914,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.280936,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.287606,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.676207,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.287606,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.143629,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.060329,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.028538,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.336486,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.028538,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.336486,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.013738,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.874564,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.896814,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.896814,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.787257,1
