auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,0,0,0,1,1,1,1,1,0,1,7.06
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,1,1,1,1,0,0,1,1,0,1,30.13
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,0,0,1,0,1,1,0,305.05
