iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.54
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.52
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.59
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,10,1.6875479158460025
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,1.685514931986073
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6813159230877426
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.6875911265478507
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,90,1.6812923824579429
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,90,1.6828303731651522
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,1.6857572030781287
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,1.6838835163992976
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,90,1.683714850056625
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,1.686441040240512
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6848318420879749
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,10,1.6885968417925048
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,1.6812888101328787
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6820035776665134
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6881385664941377
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1.6831031028715304
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6857843057970474
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6878931893605813
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.687213226913424
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,1.6824385680471061
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,1.6828674890814042
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6882467528689225
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.6861991603914104
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,10,1.6844543158528043
