NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,12.55551955742976
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,12.552564887875022
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558291364966644
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.553238919083789
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,1,12.558229880762605
1,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,12.554410287452313
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.551581083467541
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,1,12.55337044908466
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,12.5555538548986
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55326905258114
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555918506886483
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.555972881080084
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.557107276311852
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.558672248942978
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,12.558377569269233
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.55520683154881
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,1,12.55483093141285
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.557289949033038
1,0,1,1,0,1,1,1,1,0,0,1,0,8,8,1,12.553178128086776
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,1,12.555135112202741
