auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,1,1,1,0,1,1,1,1,0,0,9.11
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,1,0,0,1,1,1,0,1,1,1,9.19336433532872
1,1,0,0,0,0,1,0,1,0,0,0,9.195730387603696
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,1,1,0,0,0,0,1,0,1,9.192346514296261
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,1,1,1,1,0,0,1,0,1,9.194483571753262
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,1,0,1,1,1,0,1,1,9.194053399104218
1,1,0,0,0,0,1,1,1,0,1,0,9.194081050305964
1,1,0,1,0,1,0,0,0,1,0,0,9.191216193254458
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,1,9.198903678713624
0,0,1,0,0,0,1,1,0,1,0,0,9.193552762906426
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,0,0,1,1,1,0,0,9.19753020838324
0,0,0,0,0,0,0,1,0,1,0,1,9.191729805380337
0,0,0,1,0,1,0,0,0,0,0,1,9.196051533654275
1,0,0,0,0,0,1,0,1,0,1,0,6.05
1,0,0,1,1,1,0,1,0,1,1,0,9.198045402478863
0,1,0,0,0,1,0,0,0,0,0,0,1.12
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,1,1,1,0,1,0,0,0,1,1,0,9.191784110281093
0,0,0,0,0,1,0,1,1,1,0,1,9.19677704376516
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,0,1,0,0,0,1,0,1,9.197710408795977
0,1,0,0,0,1,1,0,1,0,0,0,9.191720021238622
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,0,0,1,1,0,1,1,9.19788021494189
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,0,0,1,9.196024619601328
0,0,0,0,0,0,1,0,1,1,0,1,9.193153517862605
1,0,1,0,0,1,1,0,0,1,1,0,9.197166153350034
0,1,0,0,0,1,0,0,1,1,0,1,9.195749607539168
0,0,1,1,0,1,1,0,0,0,1,0,9.19294015411114
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,1,1,1,9.191126930814097
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,0,0,1,1,0,0,9.194583317677846
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,0,1,1,1,0,1,9.19417556385765
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,0,0,1,1,1,1,1,9.195410934965782
0,1,0,1,0,0,0,1,0,0,0,0,9.193203700262991
0,0,0,0,0,1,0,0,1,1,0,1,9.192758457245231
0,1,0,1,0,1,1,0,0,1,1,0,9.19109620685202
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,1,0,0,0,1,1,1,1,1,1,9.1945839733966
1,0,0,0,0,1,1,1,0,1,0,0,9.193765504863858
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,1,1,1,1,0,1,1,0,9.194046520953064
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,1,0,1,0,1,0,0,1,0,9.196262125630701
0,0,1,0,0,1,0,0,1,1,0,1,9.19272732379955
1,1,0,0,0,1,1,0,0,0,0,0,9.198429377679451
0,0,0,0,1,0,0,0,0,1,1,0,9.19604710554091
0,1,1,1,0,1,1,1,0,0,0,0,1.12
1,0,0,0,0,0,0,1,1,1,1,0,6.02
0,0,0,1,0,1,0,0,0,1,1,1,9.191487697933523
0,0,1,1,0,1,0,0,0,1,1,0,9.194499362069138
0,0,0,0,0,1,1,1,1,1,1,1,9.196646454312381
0,0,0,0,0,1,0,1,1,1,1,0,1.15
