auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,0,0,1,1,1,1,1,1,0,0,0,4.68
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,1,0,0,0,0,0,0,0,0,1,9.195605037688997
0,0,0,0,1,0,0,0,1,1,1,1,9.195894550452284
0,0,0,1,0,1,1,0,0,0,0,1,9.193010332427665
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,0,0,0,0,1,0,0,1,9.191213719314971
0,1,0,0,1,0,0,1,0,1,1,1,9.19595885206631
0,1,1,1,0,0,0,0,0,1,0,1,9.19718915743738
0,1,0,0,0,1,1,1,0,0,0,0,9.198966311819225
0,1,1,0,1,0,0,1,1,1,1,0,0.27
1,0,0,0,1,0,0,1,1,0,0,1,9.198532328209259
1,0,0,0,1,1,0,1,0,0,1,1,9.192543605788789
1,1,0,0,0,0,1,0,0,1,0,1,9.196540629841843
1,1,0,1,0,0,0,0,1,1,1,1,9.197658119781025
0,1,0,1,1,1,1,0,1,0,0,1,1.24
1,1,1,0,1,1,0,0,1,1,1,0,9.197838430507908
1,0,0,0,1,1,1,0,1,1,0,0,9.191787863979831
0,1,0,1,0,0,1,0,0,0,0,1,9.193250417749404
0,0,0,1,1,0,0,1,0,1,1,1,9.194352242447323
0,1,0,1,0,0,1,1,0,0,1,0,9.198715259395806
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,1,1,0,1,1,1,0,0,1,9.194010461589995
0,0,1,1,1,0,0,1,1,1,0,1,9.193100107455553
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,0,1,1,1,0,0,1,1,1,1,1,9.197305870877738
0,0,1,1,1,1,1,1,1,1,0,1,9.195769636095003
0,0,1,1,1,0,1,0,1,1,0,1,9.19313380032439
