auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,0,1,0,0,0,0,1,0,0,5.8659207394731
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.8638888990889155
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.867447493254657
1,1,1,0,1,0,0,0,0,1,0,0,5.864022353872139
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,1,0,0,5.862756788703775
1,1,0,0,0,0,1,0,0,0,0,0,5.86489444089411
0,0,1,0,1,0,0,0,1,0,0,1,5.86825360019349
0,0,1,0,0,0,0,1,0,1,0,0,5.865750492632509
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,1,0,0,0,1,0,0,0,0,0,5.86541559976052
0,1,0,1,0,0,1,0,0,0,0,0,5.865147552396127
0,0,1,0,1,0,1,1,0,0,0,0,5.86434462487338
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,0,1,0,0,0,1,0,0,0,5.868323176752824
1,0,0,0,0,0,1,0,1,1,0,0,5.868919801822684
0,0,0,1,0,1,0,1,0,1,0,0,5.86194840129035
1,0,1,0,0,0,0,0,0,1,0,0,5.861411956226983
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.864646931186545
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.865333062834641
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,1,0,0,1,0,0,0,1,0,5.863797952431334
1,0,0,0,1,0,1,0,0,0,0,1,5.867020286510752
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,1,1,0,0,1,5.862362515808979
1,0,0,1,0,0,1,0,0,0,0,0,5.8675616336409675
1,1,1,1,1,0,0,1,1,0,0,0,5.863830023969429
0,1,0,0,0,0,0,1,0,1,0,0,5.863859017691409
1,0,0,1,1,0,0,1,1,0,0,1,5.867293468021228
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,1,0,0,0,0,1,0,0,0,0,5.862510225213279
1,0,0,0,0,0,1,1,0,1,0,0,5.864668337897407
0,0,0,0,0,0,1,1,0,1,0,0,5.867494841145356
1,0,0,0,0,1,0,0,0,1,0,0,5.862869851773335
0,0,0,1,1,0,1,0,0,0,0,0,5.862589138912151
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.866443212804247
0,0,0,1,0,0,0,1,0,0,1,0,5.867229880506928
0,1,1,1,1,0,0,0,1,0,0,0,5.8632125819318714
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,0,0,1,1,1,0,5.868256637114262
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,1,1,0,0,0,1,1,0,0,5.868240505803478
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,1,0,0,0,1,0,1,5.866117092885415
0,1,0,1,0,0,0,0,0,1,0,0,5.868715181695865
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
