auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,0,0,0,0,1,1,1,1,0,0,9.85
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,0,0,1,1,1,0,0,1,1,0,944.234812720354
