auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,0,0,0,1,1,1,1,0,0,9.85
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,1,0,0,0,1,1,0,1,944.2345510949152
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,1,1,1,0,0,1,0,0,0,0,1,944.232347597876
1,0,0,1,1,1,1,0,0,1,1,1,944.2365408359223
0,0,0,1,1,1,1,0,1,1,1,1,944.2335176455724
0,0,1,0,0,0,0,1,1,1,0,1,944.2369565751986
0,1,0,1,1,0,0,1,1,1,0,1,944.2311851937677
0,1,0,1,0,0,0,0,0,1,1,1,944.2312063525042
1,0,1,0,0,0,1,1,1,1,1,1,944.2326833359425
