auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,1,1,1,1,0,1,1,1,1,944.2335176455724
0,0,1,0,0,0,0,1,1,1,0,1,944.2369565751986
0,0,0,1,1,0,1,1,1,1,0,0,944.2383831152455
0,0,1,0,1,0,0,0,1,1,0,1,944.2345510949152
0,1,1,0,0,0,1,0,0,1,0,0,944.2358339788723
0,1,0,0,0,0,1,1,1,0,0,0,944.2368296047968
1,1,1,0,1,0,0,0,0,1,0,1,944.2365073262529
1,1,0,1,1,0,1,1,0,1,0,0,944.2372163469059
0,1,0,1,1,0,0,1,1,1,0,1,944.2311851937677
0,1,0,1,0,0,0,0,0,1,1,1,944.2312063525042
1,0,1,0,0,0,1,1,1,1,1,1,944.2326833359425
0,0,0,1,0,0,0,0,1,1,1,1,944.2329977033809
1,1,1,1,0,0,1,0,0,0,0,1,944.232347597876
1,1,1,0,1,1,0,1,1,1,0,1,944.2378248253806
0,0,0,0,1,0,1,0,1,1,0,0,944.2343173753394
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2360978538758
0,1,1,0,0,1,1,1,1,1,0,1,944.2328555784821
1,0,0,1,1,1,1,0,0,1,1,1,944.2365408359223
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,1,1,0,1,0,0,0,0,944.2358216440255
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,1,1,1,1,0,1,0,944.2348241329845
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,0,0,0,1,1,1,1,1,0,0,944.2319475871797
0,1,0,1,1,1,1,1,1,1,0,0,944.2372392629662
1,0,0,0,0,0,0,0,1,1,0,1,944.2357642021673
1,1,1,0,1,0,1,0,0,0,0,0,944.2348915615464
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,1,0,0,1,1,1,0,0,1,1,0,944.234812720354
0,0,0,0,1,0,1,1,0,1,1,1,944.2357024790045
1,0,1,0,0,0,1,1,1,1,1,0,944.2374039601183
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,1,1,1,0,0,1,0,944.2321458713932
0,0,1,1,1,1,1,1,1,1,1,1,944.2313210963586
0,0,1,0,0,1,1,1,1,0,0,1,944.2376009942756
0,0,0,0,1,1,1,0,0,1,1,1,944.2323971786142
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,0,0,0,1,0,1,1,0,1,1,1,944.2329971481679
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,1,1,1,0,0,1,0,1,0,944.234195977333
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,0,0,0,1,0,1,1,1,0,0,944.2341263078379
1,0,1,1,0,0,1,1,1,0,1,0,944.2382357315247
1,0,0,0,0,0,0,1,1,1,0,1,944.2372660453625
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,1,1,0,0,0,0,0,944.235218537693
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,1,1,0,1,0,0,0,1,1,944.234734137812
0,0,1,0,0,1,0,1,0,0,0,0,944.2376531544866
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,1,1,0,1,1,0,944.2327040892325
1,0,1,1,0,1,0,1,1,1,1,0,944.2340995022862
0,1,1,0,1,1,0,0,0,0,0,0,915.38
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,0,0,0,0,1,1,1,0,0,944.2351537360005
1,0,1,0,1,0,0,1,1,1,0,0,944.2334744368255
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,1,0,1,0,0,1,1,944.2376929109889
0,0,1,0,0,0,1,1,1,1,1,0,944.2316764670219
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,1,0,0,0,0,1,1,0,1,1,0,944.238555061983
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,1,0,0,1,0,0,0,0,944.2346159875848
1,1,1,1,1,1,0,1,0,0,1,0,944.2378688887288
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,1,1,1,1,0,0,944.2332018908962
0,1,0,0,1,0,1,1,0,0,0,1,944.2375515935325
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,1,1,0,1,0,19.15
