auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,1,1,1,1,0,1,0,0,0,0,186.75
