encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,1,0,0,0,0,0,1,0,163.82777097747345
0,0,1,1,1,1,0,0,1,0,1,163.82228586569374
1,1,0,0,0,0,1,0,1,1,1,163.82749855697458
0,1,0,1,0,0,1,1,1,0,1,163.82168536183192
0,0,1,1,1,1,0,0,0,1,0,163.82419623621223
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,1,0,0,0,0,0,1,0,163.82244633048512
1,1,0,0,0,0,0,0,0,1,0,163.82794724902146
0,0,0,1,1,0,0,1,1,1,0,163.82439075791024
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,1,0,1,0,1,1,0,0,163.82229406752452
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,1,0,0,1,1,163.8223041301127
0,1,1,0,0,0,1,0,1,1,0,163.82780991196918
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,1,1,0,0,0,0,163.8245894579601
0,1,0,0,0,0,0,0,0,1,0,163.82675790789605
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,0,0,0,0,163.82701508870247
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,0,1,1,1,163.82424837970208
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,1,1,0,0,0,0,163.824138611339
0,0,1,0,0,1,1,0,1,0,1,163.82451077605432
1,1,0,0,0,1,1,0,0,1,0,163.82840033342492
0,1,1,1,0,0,0,0,0,0,0,163.8214160423006
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,0,1,163.82249713841912
0,1,0,1,0,1,1,0,0,1,0,163.8230144731467
0,1,0,1,1,0,1,0,0,1,0,163.82656883931574
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,0,1,163.82625773657486
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,1,0,0,1,0,163.82282381615428
1,1,0,1,0,0,1,1,0,0,0,163.82130551190028
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,0,0,0,1,1,0,163.82401347092843
0,1,1,0,1,0,0,0,0,1,0,163.82541608320508
1,1,1,0,0,1,1,0,0,1,0,163.82867678995376
0,1,0,0,1,0,1,0,0,1,0,163.82338224863523
0,0,0,0,0,0,0,0,0,1,0,163.82156799962496
1,1,0,0,0,1,1,1,0,1,0,163.82811761073415
1,0,1,1,0,0,0,1,1,1,0,163.82599727712795
1,0,0,0,0,1,1,0,0,1,0,163.82285785727748
1,1,1,0,0,0,1,0,0,1,0,163.82689500423044
0,0,0,1,1,1,0,1,1,1,0,163.82482377996058
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,1,1,0,0,0,0,163.82284905126733
1,1,0,1,0,1,0,0,1,0,0,163.8262785965444
1,0,0,1,0,0,1,1,0,1,0,163.8272642851312
1,1,0,1,0,1,0,0,0,0,0,163.82311435910748
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,0,0,0,0,0,0,0,1,163.82533313165877
