encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,1,0,6.58
