auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,0,0,1,1,1,1,1,1,116.92150696593025
0,0,0,1,0,0,0,0,1,1,1,1,116.92667828957244
1,1,1,1,0,0,1,0,0,0,0,1,116.92223964376994
1,1,1,0,1,1,0,1,1,1,0,1,116.9224200017704
0,0,0,0,1,0,1,0,1,1,0,0,116.92784167451593
1,0,1,0,0,1,1,1,1,1,0,1,43.01
0,1,1,0,1,0,0,1,0,1,0,0,116.92176024502041
0,1,1,0,0,1,1,1,1,1,0,1,116.92598212003303
1,0,0,1,1,1,1,0,0,1,1,1,116.92463798499656
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,1,1,0,0,0,1,0,0,1,1,1,116.92519743612816
0,1,0,0,1,0,0,0,0,0,1,0,116.9254214639239
1,0,1,0,0,0,1,0,0,0,0,0,116.92598231435164
0,0,0,0,1,0,1,1,0,1,1,0,116.92638545542603
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,0,0,0,0,1,0,0,1,1,1,116.92562821526647
1,1,1,0,1,1,1,1,0,1,0,0,116.92377614357906
0,0,0,0,0,0,1,1,0,1,0,0,116.92856686305325
1,0,0,1,1,0,1,1,0,0,0,0,116.92367210926287
1,0,1,0,1,0,1,1,0,1,1,0,116.92176520948688
1,0,0,1,1,0,0,1,0,0,0,0,116.92601375971181
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,0,1,1,1,0,0,0,0,0,116.92844915145203
1,0,0,0,0,1,0,1,0,0,0,0,116.92442492434478
1,0,0,1,1,1,1,1,0,0,1,0,116.92781641247369
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,1,0,1,1,0,0,1,1,116.92373751959583
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,0,1,1,0,1,1,0,116.92417679169445
0,0,0,1,0,0,1,1,0,1,0,1,116.92602607271002
0,0,1,0,1,0,0,0,0,1,1,0,116.92538772721916
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,1,1,0,1,1,1,0,52.35
0,0,0,0,1,0,1,0,0,1,1,0,116.9219774554784
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,1,1,0,0,0,0,0,1,0,116.92632213144874
0,0,0,0,1,0,0,1,0,0,1,1,116.9271829674855
0,0,1,0,1,0,0,1,0,0,1,0,116.92186628075213
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,0,1,1,0,1,116.92233843773187
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,1,116.9285417919408
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,0,0,0,1,0,0,0,0,0,116.92153039291235
0,1,0,0,1,0,1,1,0,1,1,0,116.92249542337902
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,1,0,0,1,1,0,0,1,0,116.9272403973846
0,0,0,1,0,0,1,1,0,1,0,0,116.92164913309894
0,0,0,0,1,1,1,0,0,0,1,1,116.92182229126202
1,0,0,0,0,0,1,1,0,1,0,1,116.9252726942522
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,1,0,0,0,0,0,0,1,0,0,116.92685316694478
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,0,0,0,0,0,1,1,0,1,1,1,116.92159234021253
1,1,0,0,0,0,1,1,0,0,1,0,116.92528702840951
0,0,0,0,1,0,1,0,0,0,1,1,116.92105194224085
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,0,0,1,0,0,1,0,0.15
