iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.62
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,1.6859652736420694
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,10,1.6850798551365904
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,90,1.6823426700064177
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,1.6853447169415057
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,10,1.6819853467148094
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6844217860685093
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,90,1.6845309412951877
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,90,1.6824525320291084
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,10,1.6854843663853938
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6833672287505081
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,1.685943737553845
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,10,1.6846777493037268
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.684114173080198
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.6884645303944263
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,10,1.681107617296814
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,10,1.6848054595068134
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6879919848256904
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6849250399061084
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6878780639814361
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,10,1.6887906295983146
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,10,1.6875773509624217
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,1.682875620676458
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,90,1.6871830458898847
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,90,1.6862190828505967
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,90,1.683507915108992
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.6823312429259312
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.6886573746091256
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.6812292833063578
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.68248001881391
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,1.6841349278520537
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.6821663802479554
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6866981937497265
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.685359441962803
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,1.6846083874996878
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,10,1.685788986087994
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1.686433996810304
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,90,1.687351003941826
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,1.686043735672497
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.6868333938819982
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,1.6866090210788358
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,1.686860109773008
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.6844362493479248
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.6824235205721414
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.6883292229688962
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.68472115167343
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,10,1.6844028027432028
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6871354917676293
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1.684415234283483
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,10,1.6872099337145001
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.55
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,10,1.6868276948225571
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,10,1.686019726688479
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.682275318356221
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6811352598546163
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10,1.6876579013689033
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.6833130577125748
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,1.6821949880922786
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6887639802117171
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.6847416219130071
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.683454168398562
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,10,1.6847049234109333
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1.6841994369342626
1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,1.6844978669449149
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6871682757486384
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,10,1.6820649682249336
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,1.6823687004175027
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6831852410007724
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.6857153907523998
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1.6828919738563182
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,1.6873593893363716
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6862860839136153
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,1.6832465937866765
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6882542539781606
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.65
