auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.177733,0
0,0,0,0,0,0,0,1,0,0,0,0,2.562967,1
1,0,0,0,0,1,1,1,0,1,1,0,1.177733,0
1,0,0,0,0,1,1,0,0,0,1,1,1.177733,0
0,0,0,0,0,1,0,0,0,1,1,0,1.177733,0
0,0,0,0,0,1,1,0,0,0,1,1,1.177733,0
1,0,1,1,0,1,0,1,0,1,1,0,1.177733,0
1,0,0,0,0,1,1,1,1,1,0,1,1.177733,0
1,0,1,0,0,1,1,1,1,1,0,0,1.177733,0
1,0,1,0,0,1,1,1,1,1,1,0,1.177733,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3667,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3667,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3667,0
1,0,0,1,0,0,0,0,0,0,0,1,2.055567,1
0,0,0,0,1,0,0,0,0,0,0,1,1.3667,0
0,0,1,0,0,0,0,1,0,0,0,0,1.3667,0
0,0,0,0,0,0,0,0,0,0,0,1,2.255583,1
0,0,0,0,0,0,1,1,0,0,0,0,2.255583,1
1,1,1,1,1,0,1,0,0,0,1,1,1.622267,0
1,1,0,0,0,0,0,0,0,0,0,1,1.622267,0
1,0,0,0,0,0,0,0,0,0,0,1,1.622267,0
1,0,0,0,0,0,0,0,0,0,1,0,1.9,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9,1
1,0,0,0,1,0,0,1,0,0,0,1,1.9,1
1,0,1,1,0,0,0,0,0,1,0,0,1.9,1
0,1,0,0,0,0,0,1,0,0,1,0,1.9,1
1,0,0,0,0,0,0,0,0,1,1,0,1.999967,1
0,0,0,0,1,0,0,0,0,0,0,0,2.244433,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8222,0
1,1,1,1,1,0,1,0,0,1,1,0,1.8222,0
1,0,0,0,0,0,0,0,0,1,0,1,1.8222,0
1,0,0,1,1,0,0,0,0,0,1,0,1.8222,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.8222,0
1,0,0,0,0,0,1,0,0,1,1,0,1.8222,0
1,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,1,0,0,1,0,0,0,1,2.144467,1
0,0,0,1,0,0,0,1,0,0,0,0,2.144467,1
0,0,0,0,0,0,0,1,0,0,0,1,2.144467,1
0,0,0,0,1,0,0,1,0,0,0,0,2.144467,1
0,0,0,1,1,0,0,0,0,0,0,0,2.144467,1
