iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.69
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.82
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.88
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,10,3.9019273293360284
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,90,3.9074854740653704
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,10,3.9037510325822304
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,10,3.9085067434057814
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,10,3.908816714544347
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.904484409667869
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,3.906299809584107
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9076827442700504
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9073798599150624
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.904651005245363
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9062833896569122
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9042488737782475
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.904692278570899
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9069358591343213
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.905261165506415
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.90768669273698
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9060223887986747
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.905166807128347
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9026292317321922
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,10,3.907978031558432
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.908084262448746
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.904169133513286
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,90,3.9039374328231307
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,3.907230883025991
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9055956386100474
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,90,3.908820764422751
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9042258610679834
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9063833359009514
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9054840477816137
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9018129401951316
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,3.905995950199578
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,3.907763354384602
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,3.9059375414421242
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.902791195902723
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,90,3.9043902308569973
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,3.903859849803324
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.908666001910142
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9082373864445854
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.902639572693119
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,90,3.9057884862565446
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9088607888218005
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,3.907470511779327
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,3.9016805974465023
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,90,3.903956340681758
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.902648753689817
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,10,3.9060363396032036
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.905998978319908
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9051198284402378
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,3.906301584122171
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.907147326071797
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,3.907112161311781
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9018658866258193
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.9020588384033674
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9018927697293355
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,90,3.901834093225181
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,3.904863087388981
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9036419510934697
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.9061647463295657
