auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,1,1,0,1,1,1,0,1,16.02
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,1,0,1,1,0,0,0,1,0,16.12755678496987
1,1,0,1,0,0,0,1,0,0,0,1,16.12350598911334
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,1,0,0,0,0,0,0,1,0,1,1,16.126201973392877
0,1,1,0,1,1,0,0,1,0,0,0,16.123367757407024
1,1,0,0,0,1,0,1,0,1,1,1,16.12426580218222
1,1,0,0,1,1,1,1,0,1,0,1,16.121274929395465
0,0,0,0,1,1,0,1,1,1,1,0,16.12391693391377
0,0,1,0,0,0,0,1,0,0,1,1,16.1223049531972
0,1,0,1,0,1,1,1,1,0,0,0,16.121931921524606
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,1,0,1,1,0,0,1,0,1,16.124476797847827
1,1,0,0,1,0,1,1,1,0,0,0,16.1280631402907
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,1,1,1,1,0,0,1,0,1,0,16.128059617342213
0,0,0,1,0,1,0,0,1,0,1,1,16.126082383535376
1,1,0,0,1,1,1,1,0,1,0,0,16.127675083102815
0,1,1,0,1,0,1,0,1,0,1,0,16.1232892470042
1,1,1,1,0,0,1,1,0,1,0,0,16.128474494936064
0,1,1,0,0,1,1,0,0,1,1,0,16.126921380101365
1,1,1,0,1,0,1,0,0,1,0,0,16.123013088007625
1,1,1,1,0,0,0,0,0,1,0,0,16.12386575043363
0,1,1,0,0,0,1,1,1,1,1,0,16.126600478571994
0,1,0,0,0,1,1,1,0,1,1,0,16.126069401377332
1,0,0,1,1,1,0,0,0,1,0,0,16.122749822593427
1,1,0,1,0,0,0,0,1,0,0,0,16.128449140108927
0,1,0,0,0,0,1,0,1,0,1,1,16.12585925022784
1,1,0,1,0,1,1,0,1,0,1,1,16.128711564736488
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,1,0,0,1,1,1,1,1,0,16.125276996940276
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,0,1,0,0,1,0,1,1,1,16.122220270008874
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,1,1,1,0,0,1,0,0,1,0,1,16.12581685461331
1,1,1,1,0,0,1,1,0,1,1,1,16.123771768035624
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,1,0,0,1,0,16.12887767013227
1,1,1,0,1,0,0,1,0,0,1,1,16.125278419329085
1,1,0,1,0,1,1,0,1,0,0,0,9.12
0,1,0,1,0,0,0,1,1,1,1,0,16.125844770893895
1,1,1,0,0,0,0,0,0,1,0,1,16.12368153589598
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,1,0,0,0,1,0,1,1,0,0,0,16.03
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,0,1,1,1,1,1,0,1,0,1,16.12189816404341
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,0,0,0,1,0,0,0,1,16.125780930429332
1,0,1,0,1,0,1,1,0,1,1,1,16.121251218846425
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,0,1,1,0,0,1,1,0,1,0,0,16.127693460449077
0,1,1,0,0,0,1,1,0,0,1,1,16.126390350236026
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,1,1,0,1,1,1,0,0,1,1,16.12599250519317
1,0,1,1,0,1,1,0,1,0,0,0,16.12391117687646
1,1,0,1,1,0,1,1,0,1,1,1,16.122649871860343
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,1,1,0,1,0,16.121660160826032
1,0,1,1,1,1,0,0,0,0,1,0,16.125769338059072
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,0,0,0,0,1,1,16.126101499545303
1,0,1,1,1,1,1,0,0,0,0,0,16.12206605202008
1,1,0,1,1,1,1,1,0,1,1,1,16.12561501066672
1,0,0,0,1,1,1,1,0,1,1,1,16.12802489230623
1,1,1,1,1,0,0,1,1,0,0,0,16.12303063920893
0,1,1,1,0,0,1,1,0,1,0,0,16.125114393097967
1,1,0,0,0,1,0,1,0,1,1,0,16.122894086752225
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,0,1,1,0,0,0,0,1,16.12245843358252
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,0,0,0,0,1,0,1,1,0,16.122053952370795
