auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,0,0,0,0,1,1,0,1,0,10.43
