NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.83
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,0.68
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
1,0,1,0,1,1,1,1,1,0,0,0,0,8,8,0,1.226709418706237
0,1,1,1,0,1,1,0,0,0,0,0,1,8,320,1,1.226501604789846
1,1,1,1,0,0,1,0,1,0,1,1,0,8,320,1,1.2251783737806572
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,2,1.2228127772202628
0,1,1,0,1,1,1,0,0,0,1,0,1,22,8,0,1.2282735171360755
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,0,1.2245699674833623
1,1,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.2211643431858872
1,0,1,0,1,1,1,0,1,1,0,0,1,22,160,0,1.2244541965559776
0,1,0,0,1,0,0,0,1,0,1,1,0,22,160,1,1.225128273508293
0,1,1,1,0,1,1,0,1,1,0,0,0,22,160,1,1.2278106299437703
0,1,0,1,0,1,1,1,1,0,0,1,0,44,320,2,1.2251743466700156
1,1,1,1,0,0,1,1,0,0,0,0,1,48,8,2,1.2214666078010528
1,0,1,0,0,0,0,1,0,0,1,1,1,8,8,2,1.2262724445401394
0,0,0,1,1,1,0,1,1,1,0,1,1,22,8,2,1.2270493561365068
0,0,0,1,1,0,0,1,1,1,0,0,1,48,320,1,1.2223243606400849
0,0,1,1,1,0,1,0,1,1,0,0,1,22,320,1,1.2282759097014537
0,0,0,0,1,0,1,1,1,1,0,1,1,44,8,2,1.2270647340281835
0,1,0,1,1,1,1,1,1,1,1,0,1,44,320,1,1.223562773890289
1,1,1,1,1,1,1,0,1,0,0,1,1,8,160,2,1.2274868247138855
1,1,1,1,0,1,1,1,0,0,1,0,0,8,160,2,1.2277926023538734
1,0,1,0,1,0,0,0,1,1,0,0,1,48,320,1,1.2273998948776568
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,1.227622154587811
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.2227712447869843
0,0,1,0,0,0,1,0,0,0,1,0,0,48,320,2,1.2239162458891415
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,1.2274899691695986
1,1,1,1,1,0,1,0,0,0,1,1,1,8,160,0,1.226713209066931
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,2,1.226913812635713
0,0,0,1,1,1,1,0,0,1,0,1,1,22,320,0,1.2226269978192421
0,0,0,0,1,1,0,0,0,0,0,1,0,22,160,0,1.2247453396089034
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,1.2247868156367654
0,0,0,1,1,1,0,0,1,0,1,0,1,8,8,0,1.221658129154355
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,2,1.2216938856773791
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,1.2244837828345323
1,0,1,0,1,1,0,1,1,1,1,1,0,8,160,0,1.222575731146747
1,0,1,1,0,0,1,0,0,1,1,0,1,8,160,0,1.2278212086726825
1,0,1,0,0,0,0,1,0,0,0,0,1,48,160,2,1.2251147798614277
1,0,0,0,0,1,0,0,0,1,1,0,0,8,320,0,1.2260368274199738
0,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,1.2225642268610366
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,1,1.2226745169481434
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.221519641647438
