OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,296.033107440337
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,580.414807578691
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,252.2822154837218
