iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.22
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.57
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.19
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.38
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,10,2.1587964083412245
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.152201293721618
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,90,2.1553100256426214
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1540096636110664
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,90,2.154656305353944
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1521733988597584
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1549410510082896
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.158934565881096
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1560580731965766
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.152498006750896
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,2.1537449263247446
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.1566120587405386
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1544102933412947
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,2.158864025480012
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,2.155235245307968
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1565755988972315
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,90,2.1524680748454648
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1571328286867106
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.157435270930082
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1567273022943265
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,90,2.1559991237059846
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.156623754116785
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1510775343415984
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1512705273957247
