encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,1,1,1,0,0,1,1,1,0,163.82839981840786
1,0,0,0,1,1,1,1,0,0,1,163.8265950154399
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,1,1,0,0,0,163.8275173167693
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,0,1,0,0,0,1,0,163.82444163301022
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,0,1,0,0,163.82858987588043
1,1,1,0,0,0,0,1,1,1,1,163.82878586669352
0,1,0,1,1,1,1,0,0,1,1,163.8279660195986
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,1,0,0,0,0,1,0,163.8267150763464
1,1,0,0,0,0,0,0,0,0,0,163.82535663295005
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,1,0,0,0,0,1,0,163.82721392453197
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,1,0,0,0,0,0,1,0,163.8251354627444
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,1,1,0,1,0,0,163.82804664587565
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,0,0,0,1,1,163.8250306735685
1,1,1,1,1,1,1,1,0,1,0,163.82749056822448
0,1,0,0,0,0,0,0,0,1,1,163.8215062107188
1,0,1,1,1,0,0,0,1,0,1,163.82225455950282
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,1,1,0,0,0,163.82663920826639
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,1,1,0,0,0,1,0,163.82876237805246
1,0,1,0,0,0,0,0,1,1,1,163.82242483443866
1,1,0,1,1,0,0,1,0,0,1,163.8230335236119
1,0,1,0,0,0,0,0,0,1,1,163.8223844291381
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,1,0,0,0,1,1,1,0,163.82609313287705
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,1,1,0,1,163.82650009384795
0,0,0,1,0,0,1,1,0,0,0,163.8248591858466
1,1,0,0,0,0,0,0,0,1,0,163.8216949980237
0,0,1,0,0,0,1,0,0,1,0,163.828758504485
0,1,0,0,0,1,1,1,0,0,0,163.82482967154462
1,0,0,0,0,0,0,0,0,1,0,163.82645630047446
0,1,0,0,0,0,1,0,0,1,1,163.8245881143801
1,0,1,1,1,0,0,0,0,1,0,163.82889445786356
0,0,1,0,0,1,1,0,0,0,0,163.82534741848795
1,0,0,0,1,1,0,1,1,1,0,163.82145260381887
0,0,0,1,0,0,0,0,1,0,1,163.82444511068118
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,1,1,0,0,163.82324919675168
0,1,0,1,1,0,0,0,1,1,0,163.8263395232779
0,1,0,1,0,0,0,1,1,0,1,163.82643809555373
0,0,1,0,0,0,0,0,1,0,1,163.8225477214112
0,1,1,0,0,1,1,0,0,1,0,163.82688448356978
0,0,0,0,0,0,0,1,0,0,0,163.82139500768426
0,0,1,0,0,0,0,0,0,1,1,163.82720447156245
1,1,1,0,1,0,0,1,1,0,1,163.82512262699
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,0,0,0,1,0,163.82359359023215
