auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,15.56
0,1,1,1,1,1,1,1,1,0,1,0,324.54
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,1,0,0,1,1,0,1,0,1,0,325.67
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,0,1,1,1,1,1,0,0,1,1,1,503.5620008030668
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,1,1,0,0,1,0,1,1,0,503.5682493941631
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,0,0,1,0,0,1,0,0,0,0,503.5647853381898
1,1,1,0,1,1,0,1,0,0,0,0,503.5642669954317
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,1,0,1,0,1,0,1,1,0,0,1,503.5670148032254
1,1,0,1,0,0,1,1,1,1,1,1,503.56525927768536
0,1,1,1,0,0,0,1,1,0,0,0,503.56411001791946
1,0,0,1,1,1,0,1,1,1,0,0,503.56629085578726
1,1,1,1,0,1,0,1,0,0,1,0,503.56528849080297
1,1,1,0,1,0,0,1,0,1,0,1,503.5649226759796
0,1,1,0,1,0,0,0,1,0,0,1,503.5616881610345
0,1,0,0,0,1,0,1,0,0,1,1,503.5618175797367
1,1,0,1,1,1,0,1,0,0,0,0,503.5661872371829
0,1,1,0,0,1,0,0,0,0,1,0,503.56841302208556
1,0,0,0,0,1,1,1,0,0,0,0,503.563911363207
0,1,1,1,1,0,0,1,0,1,0,1,503.56595849928635
1,0,0,0,0,0,0,1,0,1,0,1,503.56341943341147
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,1,1,0,1,0,1,503.5679314820616
1,0,1,0,0,0,0,1,1,1,0,1,503.5685544951147
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,1,0,1,503.564113772998
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,1,1,1,1,503.56571833192805
1,0,1,1,0,0,0,1,0,0,1,1,503.5634514807065
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,0,0,0,1,0,1,0,1,503.56209347088065
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,1,1,0,1,503.5672590591921
1,0,0,0,0,0,0,1,0,1,1,1,503.5670539112082
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,0,0,1,0,1,0,1,503.56756240064493
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,1,0,0,0,0,0,1,1,1,0,1,503.5614874255629
1,0,0,0,0,1,0,1,0,1,1,1,503.5651363135074
1,1,0,0,0,0,0,1,0,0,0,1,503.56488374908196
1,0,1,0,0,0,0,0,0,1,0,1,503.56106279324274
1,0,0,0,1,1,0,1,0,1,1,1,503.5663893512834
1,0,1,0,1,0,0,1,0,1,0,1,503.56192113191264
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,1,1,503.56655573527513
0,0,0,0,0,1,0,1,0,1,0,1,503.5643773636456
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,1,1,1,0,1,503.56466975605485
1,0,0,1,0,0,0,1,0,0,0,1,503.56396867472296
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,0,0,0,1,1,1,1,0,1,0,1,503.56694455458904
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.56137227118177
1,1,0,0,0,1,0,1,0,0,0,1,503.56612550098214
0,0,0,0,0,0,0,1,1,1,0,1,503.5687361730845
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,0,0,1,0,1,1,1,0,1,503.5636011549866
1,0,0,0,1,0,0,0,0,1,0,1,503.56226480825427
1,0,0,0,0,0,1,1,0,0,0,1,503.5629598906346
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,0,0,0,1,1,1,0,1,503.5663507439574
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,1,1,0,0,503.5634743799452
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,1,0,1,1,0,1,1,1,503.5664868333116
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,0,0,1,1,0,1,503.568383768672
1,0,0,0,0,1,0,1,0,1,0,0,503.56162154906133
0,0,0,0,0,0,1,1,0,1,0,1,503.5632833740981
1,0,0,0,0,1,0,1,0,0,0,1,503.5617909331209
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,0,0,1,0,1,0,1,503.56636482329594
0,0,0,0,0,0,0,0,1,1,0,1,9.72
