iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,54.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,10,59.98578848002115
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,54.47
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.9865622517612
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.98142501234685
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,59.98297791143841
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,59.98705711812748
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,59.98665108295387
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98564117293579
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98477994091224
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,59.985181171730844
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98292814191507
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98106027921645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,59.98775726946948
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98824564410636
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,59.9851746770255
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.985369944894664
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98218348818765
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,10,59.982050461017366
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98468808437622
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98336735578657
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98688002045686
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98317428106965
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98168050462009
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.98196256632996
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,59.984759969337404
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.9882061829571
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.61
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,59.98347710696683
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.983100098393955
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,10,59.98539958084016
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,59.985047834689325
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,59.98129708069433
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,90,59.98737328880145
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,10,59.98762565012958
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.98238745611276
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98858645259332
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,59.98818680743967
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.982543793109734
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,90,59.98455006660903
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,59.98232260148835
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,10,59.981587013539006
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,59.98538762415877
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,59.98753404376885
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,59.98648609180959
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,59.98861570480159
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.988487575566474
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98590856466193
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98284664730628
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,59.98762251482138
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98531963615448
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.983786353917786
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
