encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,1,1,0,0,0,0,163.82868510766525
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,1,0,1,0,0,163.82318303338812
1,1,0,0,0,1,1,0,0,1,0,163.82886867981074
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,0,0,0,0,0,0,163.82312320987242
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,0,0,0,0,163.82411919134316
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,0,1,1,0,163.82101040344534
1,0,0,0,1,1,0,0,1,0,1,163.82723542908292
0,0,1,0,1,0,0,0,1,0,0,163.82878044597652
1,1,0,1,0,1,0,0,0,0,0,163.82129022881364
0,1,0,1,0,1,0,0,0,0,0,163.82691307542737
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,0,0,0,1,0,163.82435332769523
0,1,0,0,0,0,0,0,1,0,1,163.82770582289902
1,1,0,1,0,1,0,0,1,0,0,163.82484115803408
1,1,0,0,1,1,0,0,1,0,0,163.82628685174768
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,1,0,0,0,0,0,163.8258456102163
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,1,0,0,1,0,0,163.82273079519976
1,0,1,0,0,1,0,0,0,0,0,163.82176847867535
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,0,0,1,163.8288132463725
1,1,0,1,1,1,0,0,1,0,1,163.8270142456091
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,1,1,0,0,0,1,0,0,163.8238541337395
1,1,1,0,0,1,0,0,1,1,0,163.82416505284542
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,1,0,0,1,0,1,163.82513139357528
0,0,0,1,0,1,0,0,0,0,0,163.82502108504227
0,0,0,0,0,0,0,0,1,0,0,163.8234486222311
0,0,1,0,1,1,1,0,0,0,0,163.8276949705439
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,0,0,163.82749785922638
