OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,18311.2466458306
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,17286.4504051051
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.073297779647
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.07307344265
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,15080.073051340483
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,15080.072839596756
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15080.072571610508
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,15080.07249793862
