OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,17286.4504051051
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,18311.2466458306
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,15080.070766885923
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.069600041357
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,15080.07129552795
1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.066291361116
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.066120077983
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,15080.066521035544
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.066167564017
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.06657014732
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,15080.071339099386
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,15080.068274761665
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,15080.072839596756
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.073297779647
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,15080.06570540242
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.067946245927
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.07307344265
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,15080.065601702003
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.069306569494
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,15080.06665778716
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,15080.068340098787
